timestamp,npu_utilization_percent,hailo_temp_C,hailo_clock_MHz
2026-04-16T16:36:23.247453,,48.29334259033203,400.0
2026-04-16T16:36:25.650577,100.0,48.950965881347656,400.0
2026-04-16T16:36:27.852463,100.0,49.30506896972656,400.0
2026-04-16T16:36:30.054016,100.0,49.70975875854492,400.0
2026-04-16T16:36:32.256946,100.0,49.861515045166016,400.0
2026-04-16T16:36:34.460166,100.0,50.11444854736328,400.0
2026-04-16T16:36:36.662352,100.0,50.21562194824219,400.0
2026-04-16T16:36:38.865183,100.0,50.36737823486328,400.0
2026-04-16T16:36:41.068360,100.0,50.569725036621094,400.0
2026-04-16T16:36:43.271301,100.0,50.62031173706055,400.0
2026-04-16T16:36:45.473254,100.0,50.77206802368164,400.0
2026-04-16T16:36:47.676215,100.0,50.72148132324219,400.0
2026-04-16T16:36:49.877743,100.0,50.923828125,400.0
2026-04-16T16:36:52.080741,100.0,50.97441482543945,400.0
2026-04-16T16:36:54.282648,100.0,51.025001525878906,400.0
2026-04-16T16:36:56.486506,100.0,51.075584411621094,400.0
2026-04-16T16:36:58.688393,100.0,51.12617111206055,400.0
2026-04-16T16:37:00.891200,100.0,51.025001525878906,400.0
2026-04-16T16:37:03.094098,100.0,51.12617111206055,400.0
2026-04-16T16:37:05.297541,100.0,51.12617111206055,400.0
2026-04-16T16:37:07.502270,100.0,51.22734451293945,400.0
2026-04-16T16:37:09.703838,100.0,51.22734451293945,400.0
2026-04-16T16:37:11.905327,100.0,51.32851791381836,400.0
2026-04-16T16:37:14.107872,100.0,51.277931213378906,400.0
2026-04-16T16:37:16.309942,100.0,51.22734451293945,400.0
2026-04-16T16:37:18.511830,100.0,51.277931213378906,400.0
2026-04-16T16:37:20.713646,100.0,51.32851791381836,400.0
2026-04-16T16:37:22.917417,100.0,51.025001525878906,400.0
2026-04-16T16:37:25.120548,79.2,51.22734451293945,400.0
2026-04-16T16:37:27.323091,100.0,51.32851791381836,400.0
2026-04-16T16:37:29.525963,100.0,51.277931213378906,400.0
2026-04-16T16:37:31.727611,100.0,51.277931213378906,400.0
2026-04-16T16:37:33.930443,100.0,51.4296875,400.0
2026-04-16T16:37:36.133723,100.0,51.37910461425781,400.0
2026-04-16T16:37:38.336364,100.0,51.37910461425781,400.0
2026-04-16T16:37:40.538455,100.0,51.48027420043945,400.0
2026-04-16T16:37:42.741387,100.0,51.4296875,400.0
2026-04-16T16:37:44.944117,100.0,51.48027420043945,400.0
2026-04-16T16:37:47.146344,100.0,51.48027420043945,400.0
2026-04-16T16:37:49.351025,100.0,51.530860900878906,400.0
2026-04-16T16:37:51.552942,100.0,51.48027420043945,400.0
2026-04-16T16:37:53.756387,100.0,51.48027420043945,400.0
2026-04-16T16:37:55.958896,100.0,51.530860900878906,400.0
2026-04-16T16:37:58.161469,100.0,51.682621002197266,400.0
2026-04-16T16:38:00.364506,100.0,51.63203430175781,400.0
2026-04-16T16:38:02.566790,100.0,51.682621002197266,400.0
2026-04-16T16:38:04.768669,100.0,51.682621002197266,400.0
2026-04-16T16:38:06.970537,100.0,51.63203430175781,400.0
2026-04-16T16:38:09.173011,100.0,51.63203430175781,400.0
2026-04-16T16:38:11.375986,100.0,51.73320770263672,400.0
2026-04-16T16:38:13.577667,100.0,51.78379440307617,400.0
2026-04-16T16:38:15.782343,100.0,51.73320770263672,400.0
2026-04-16T16:38:17.985013,100.0,51.78379440307617,400.0
2026-04-16T16:38:20.188433,100.0,51.78379440307617,400.0
2026-04-16T16:38:22.394022,100.0,51.73320770263672,400.0
2026-04-16T16:38:24.596003,78.9,51.682621002197266,400.0
2026-04-16T16:38:26.800316,98.9,51.63203430175781,400.0
2026-04-16T16:38:29.003476,99.1,51.682621002197266,400.0
2026-04-16T16:38:31.205409,99.0,51.73320770263672,400.0
2026-04-16T16:38:33.408294,99.1,51.78379440307617,400.0
2026-04-16T16:38:35.610376,98.6,51.73320770263672,400.0
2026-04-16T16:38:37.813871,99.0,51.73320770263672,400.0
2026-04-16T16:38:40.015436,98.9,51.73320770263672,400.0
2026-04-16T16:38:42.218576,98.8,51.73320770263672,400.0
2026-04-16T16:38:44.423231,99.0,51.73320770263672,400.0
2026-04-16T16:38:46.626523,99.1,51.78379440307617,400.0
2026-04-16T16:38:48.828121,99.0,51.83437728881836,400.0
2026-04-16T16:38:51.031106,99.1,51.78379440307617,400.0
2026-04-16T16:38:53.233189,99.0,51.78379440307617,400.0
2026-04-16T16:38:55.436931,98.8,51.78379440307617,400.0
2026-04-16T16:38:57.641476,99.1,51.83437728881836,400.0
2026-04-16T16:38:59.845218,99.0,51.83437728881836,400.0
2026-04-16T16:39:02.047528,98.8,51.78379440307617,400.0
2026-04-16T16:39:04.249439,99.1,51.78379440307617,400.0
2026-04-16T16:39:06.453249,98.9,51.78379440307617,400.0
2026-04-16T16:39:08.658479,99.1,51.73320770263672,400.0
2026-04-16T16:39:10.861787,98.8,51.73320770263672,400.0
2026-04-16T16:39:13.063443,99.1,51.682621002197266,400.0
2026-04-16T16:39:15.265789,98.9,51.78379440307617,400.0
2026-04-16T16:39:17.470092,99.1,51.83437728881836,400.0
2026-04-16T16:39:19.672920,99.1,51.78379440307617,400.0
2026-04-16T16:39:21.875434,99.1,51.78379440307617,400.0
