timestamp,npu_utilization_percent,hailo_temp_C,hailo_clock_MHz
2026-04-16T13:28:38.738033,,46.97810363769531,400.0
2026-04-16T13:28:41.066914,100.0,47.433380126953125,400.0
2026-04-16T13:28:43.269004,100.0,47.88865280151367,400.0
2026-04-16T13:28:45.470652,100.0,48.090999603271484,400.0
2026-04-16T13:28:47.672447,100.0,48.343929290771484,400.0
2026-04-16T13:28:49.874581,100.0,48.44510269165039,400.0
2026-04-16T13:28:52.076523,100.0,48.59686279296875,400.0
2026-04-16T13:28:54.278531,100.0,48.748619079589844,400.0
2026-04-16T13:28:56.480642,100.0,48.84979248046875,400.0
2026-04-16T13:28:58.682410,100.0,48.950965881347656,400.0
2026-04-16T13:29:00.884422,100.0,49.00155258178711,400.0
2026-04-16T13:29:03.086001,100.0,49.10272216796875,400.0
2026-04-16T13:29:05.287487,100.0,49.1533088684082,400.0
2026-04-16T13:29:07.489173,100.0,49.203895568847656,400.0
2026-04-16T13:29:09.691628,100.0,49.25448226928711,400.0
2026-04-16T13:29:11.894879,100.0,49.25448226928711,400.0
2026-04-16T13:29:14.096572,100.0,49.355655670166016,400.0
2026-04-16T13:29:16.298391,100.0,49.355655670166016,400.0
2026-04-16T13:29:18.500095,100.0,49.355655670166016,400.0
2026-04-16T13:29:20.701945,100.0,49.456825256347656,400.0
2026-04-16T13:29:22.903859,100.0,49.50741195678711,400.0
2026-04-16T13:29:25.105770,100.0,49.456825256347656,400.0
2026-04-16T13:29:27.308147,100.0,49.50741195678711,400.0
2026-04-16T13:29:29.509587,100.0,49.50741195678711,400.0
2026-04-16T13:29:31.711287,100.0,49.55799865722656,400.0
2026-04-16T13:29:33.913292,100.0,49.50741195678711,400.0
2026-04-16T13:29:36.115013,100.0,49.456825256347656,400.0
2026-04-16T13:29:38.316869,100.0,49.40624237060547,400.0
2026-04-16T13:29:40.518956,92.8,49.50741195678711,400.0
2026-04-16T13:29:42.720495,100.0,49.55799865722656,400.0
2026-04-16T13:29:44.924692,100.0,49.55799865722656,400.0
2026-04-16T13:29:47.126764,100.0,49.456825256347656,400.0
2026-04-16T13:29:49.328734,100.0,49.55799865722656,400.0
2026-04-16T13:29:51.530655,100.0,49.55799865722656,400.0
2026-04-16T13:29:53.734004,100.0,49.608585357666016,400.0
2026-04-16T13:29:55.936022,100.0,49.65917205810547,400.0
2026-04-16T13:29:58.137788,100.0,49.608585357666016,400.0
2026-04-16T13:30:00.339557,100.0,49.70975875854492,400.0
2026-04-16T13:30:02.543126,100.0,49.70975875854492,400.0
2026-04-16T13:30:04.744789,100.0,49.608585357666016,400.0
2026-04-16T13:30:06.946579,100.0,49.65917205810547,400.0
2026-04-16T13:30:09.148280,100.0,49.65917205810547,400.0
2026-04-16T13:30:11.351885,100.0,49.70975875854492,400.0
2026-04-16T13:30:13.553769,100.0,49.70975875854492,400.0
2026-04-16T13:30:15.755629,100.0,49.760345458984375,400.0
2026-04-16T13:30:17.957588,100.0,49.608585357666016,400.0
2026-04-16T13:30:20.161131,100.0,49.65917205810547,400.0
2026-04-16T13:30:22.362875,100.0,49.608585357666016,400.0
2026-04-16T13:30:24.565969,100.0,49.608585357666016,400.0
2026-04-16T13:30:26.767605,100.0,49.608585357666016,400.0
2026-04-16T13:30:28.970043,100.0,49.50741195678711,400.0
2026-04-16T13:30:31.172760,100.0,49.608585357666016,400.0
2026-04-16T13:30:33.376791,100.0,49.608585357666016,400.0
2026-04-16T13:30:35.578878,100.0,49.65917205810547,400.0
2026-04-16T13:30:37.783078,100.0,49.55799865722656,400.0
2026-04-16T13:30:39.985094,72.9,49.40624237060547,400.0
2026-04-16T13:30:42.187340,77.0,49.30506896972656,400.0
2026-04-16T13:30:44.389469,74.1,49.203895568847656,400.0
2026-04-16T13:30:46.591666,73.3,49.1533088684082,400.0
2026-04-16T13:30:48.795343,73.7,48.950965881347656,400.0
2026-04-16T13:30:50.998572,73.4,48.9003791809082,400.0
2026-04-16T13:30:53.202441,73.5,48.84979248046875,400.0
2026-04-16T13:30:55.405498,73.2,48.84979248046875,400.0
2026-04-16T13:30:57.607799,72.8,48.9003791809082,400.0
2026-04-16T13:30:59.809486,79.8,48.9003791809082,400.0
2026-04-16T13:31:02.011293,79.7,48.9003791809082,400.0
2026-04-16T13:31:04.214277,73.6,48.7992057800293,400.0
2026-04-16T13:31:06.416328,73.1,48.6474494934082,400.0
2026-04-16T13:31:08.619698,73.0,48.6474494934082,400.0
2026-04-16T13:31:10.823053,74.1,48.6474494934082,400.0
2026-04-16T13:31:13.024829,72.9,48.59686279296875,400.0
2026-04-16T13:31:15.227056,73.3,48.59686279296875,400.0
2026-04-16T13:31:17.429488,72.3,48.5462760925293,400.0
2026-04-16T13:31:19.631213,74.0,48.495689392089844,400.0
2026-04-16T13:31:21.833437,74.2,48.5462760925293,400.0
2026-04-16T13:31:24.035456,76.4,48.59686279296875,400.0
2026-04-16T13:31:26.237330,79.8,48.5462760925293,400.0
2026-04-16T13:31:28.439374,73.9,48.59686279296875,400.0
2026-04-16T13:31:30.642923,73.1,48.44510269165039,400.0
2026-04-16T13:31:32.845140,72.5,48.5462760925293,400.0
2026-04-16T13:31:35.046708,78.6,48.5462760925293,400.0
2026-04-16T13:31:37.249137,79.7,48.44510269165039,400.0
