timestamp,npu_utilization_percent,hailo_temp_C,hailo_clock_MHz
2026-04-16T16:10:54.333746,,49.00155258178711,400.0
2026-04-16T16:10:56.926770,100.0,49.608585357666016,400.0
2026-04-16T16:10:59.128464,100.0,50.013275146484375,400.0
2026-04-16T16:11:01.330612,100.0,50.21562194824219,400.0
2026-04-16T16:11:03.532906,100.0,50.51913833618164,400.0
2026-04-16T16:11:05.735726,100.0,50.77206802368164,400.0
2026-04-16T16:11:07.938128,100.0,50.97441482543945,400.0
2026-04-16T16:11:10.139824,100.0,51.025001525878906,400.0
2026-04-16T16:11:12.342901,100.0,51.1767578125,400.0
2026-04-16T16:11:14.544489,100.0,51.1767578125,400.0
2026-04-16T16:11:16.747450,100.0,51.37910461425781,400.0
2026-04-16T16:11:18.949428,100.0,51.32851791381836,400.0
2026-04-16T16:11:21.151212,100.0,51.32851791381836,400.0
2026-04-16T16:11:23.353683,100.0,51.530860900878906,400.0
2026-04-16T16:11:25.556654,100.0,51.37910461425781,400.0
2026-04-16T16:11:27.759418,100.0,51.58144760131836,400.0
2026-04-16T16:11:29.961254,100.0,51.48027420043945,400.0
2026-04-16T16:11:32.164214,100.0,51.530860900878906,400.0
2026-04-16T16:11:34.367412,100.0,51.682621002197266,400.0
2026-04-16T16:11:36.569257,100.0,51.63203430175781,400.0
2026-04-16T16:11:38.771339,100.0,51.73320770263672,400.0
2026-04-16T16:11:40.973279,100.0,51.78379440307617,400.0
2026-04-16T16:11:43.176142,100.0,51.83437728881836,400.0
2026-04-16T16:11:45.378309,100.0,51.88496398925781,400.0
2026-04-16T16:11:47.580459,100.0,51.83437728881836,400.0
2026-04-16T16:11:49.782614,100.0,51.88496398925781,400.0
2026-04-16T16:11:51.984545,100.0,51.83437728881836,400.0
2026-04-16T16:11:54.186375,100.0,51.73320770263672,400.0
2026-04-16T16:11:56.389104,81.0,51.78379440307617,400.0
2026-04-16T16:11:58.591818,100.0,51.83437728881836,400.0
2026-04-16T16:12:00.793782,100.0,51.83437728881836,400.0
2026-04-16T16:12:02.996782,100.0,51.935550689697266,400.0
2026-04-16T16:12:05.199642,100.0,51.98613739013672,400.0
2026-04-16T16:12:07.405267,100.0,52.087310791015625,400.0
2026-04-16T16:12:09.608779,100.0,52.13789749145508,400.0
2026-04-16T16:12:11.810771,100.0,52.13789749145508,400.0
2026-04-16T16:12:14.013793,100.0,52.13789749145508,400.0
2026-04-16T16:12:16.216357,100.0,52.13789749145508,400.0
2026-04-16T16:12:18.418244,100.0,52.18848419189453,400.0
2026-04-16T16:12:20.620317,100.0,52.13789749145508,400.0
2026-04-16T16:12:22.823308,100.0,52.23906707763672,400.0
2026-04-16T16:12:25.025814,100.0,52.23906707763672,400.0
2026-04-16T16:12:27.229151,100.0,52.340240478515625,400.0
2026-04-16T16:12:29.432359,100.0,52.28965377807617,400.0
2026-04-16T16:12:31.634800,100.0,52.340240478515625,400.0
2026-04-16T16:12:33.839702,100.0,52.23906707763672,400.0
2026-04-16T16:12:36.041719,100.0,52.28965377807617,400.0
2026-04-16T16:12:38.244636,100.0,52.28965377807617,400.0
2026-04-16T16:12:40.447373,100.0,52.39082717895508,400.0
2026-04-16T16:12:42.650602,100.0,52.340240478515625,400.0
2026-04-16T16:12:44.853715,100.0,52.340240478515625,400.0
2026-04-16T16:12:47.055534,100.0,52.340240478515625,400.0
2026-04-16T16:12:49.258755,100.0,52.340240478515625,400.0
2026-04-16T16:12:51.462228,100.0,52.340240478515625,400.0
2026-04-16T16:12:53.664549,100.0,52.28965377807617,400.0
2026-04-16T16:12:55.868223,81.8,52.18848419189453,400.0
2026-04-16T16:12:58.071580,99.0,52.23906707763672,400.0
2026-04-16T16:13:00.273279,99.1,52.23906707763672,400.0
2026-04-16T16:13:02.476422,99.1,52.23906707763672,400.0
2026-04-16T16:13:04.678655,99.1,52.23906707763672,400.0
2026-04-16T16:13:06.881806,98.7,52.23906707763672,400.0
2026-04-16T16:13:09.084432,99.1,52.23906707763672,400.0
2026-04-16T16:13:11.296221,99.0,52.28965377807617,400.0
2026-04-16T16:13:13.498916,99.1,52.23906707763672,400.0
2026-04-16T16:13:15.703888,99.0,52.340240478515625,400.0
2026-04-16T16:13:17.906019,99.1,52.28965377807617,400.0
2026-04-16T16:13:20.110647,98.7,52.39082717895508,400.0
2026-04-16T16:13:22.314950,98.8,52.28965377807617,400.0
2026-04-16T16:13:24.518419,98.7,52.28965377807617,400.0
2026-04-16T16:13:26.720083,97.9,52.28965377807617,400.0
2026-04-16T16:13:28.924389,98.7,52.39082717895508,400.0
2026-04-16T16:13:31.129427,99.0,52.44141387939453,400.0
2026-04-16T16:13:33.332616,99.1,52.44141387939453,400.0
2026-04-16T16:13:35.536571,99.1,52.492000579833984,400.0
2026-04-16T16:13:37.740754,99.1,52.44141387939453,400.0
2026-04-16T16:13:39.942374,99.1,52.44141387939453,400.0
2026-04-16T16:13:42.145023,98.7,52.492000579833984,400.0
2026-04-16T16:13:44.347587,98.7,52.44141387939453,400.0
2026-04-16T16:13:46.550950,98.7,52.44141387939453,400.0
2026-04-16T16:13:48.753139,98.6,52.44141387939453,400.0
2026-04-16T16:13:50.955600,98.7,52.54258728027344,400.0
2026-04-16T16:13:53.161317,99.1,52.59317398071289,400.0
